Time Period,Month,Day,Hours,19,118,105,196,97,227,103,195,96,33,20,175,110,147,99,224,111,107,230,152,136,94,222,114,119,115,138,248,23,223,104,112,198,113,92,106,240,199,95,93,233,232,22,226,36,91,90,102,109,108,229,228,101,148,34,225,35,210,74,209,190,182,50,8,189,141,188,174,193,177,145,239,187,185,5,48,4,186,54,69,17,183,11,13,202,10,45,180,212,14,7,215,149,58,71,56,6,49,211,52,63,184,208,60,214,75,15,140,47,206,191,53,100,59,55,9,62,66,68,70,46,171,16,61,73,64,207,57,144,172,143,245,32,170,159,192,150,173,51,67,44,41,65,194,72,216,12,213,247,31,203,204,246,156,220,28,117,234,164,122,231,244,88,120,243,121,116,165,221,162,123,151,135,137,153,21,76,238,130,132,131,128,197,127,129,133,201,236,25,134,142,125,37,168,237,126,235,124,218,217,77,163,205,169,86,29,38,85,241,158,166,154,157,155,242,161,160,27,89,219,167,84,83,26,42,82,78,81,79,87,80,181,43,18,3,40,39,2,139,1,30,200,146,24,249,250,98,176,178,179
1,7,1,1,14.370509973773848,-13.660335562321277,13.644564921185525,18.605984429710666,16.782164179268676,-7.213225141097212,-10.918225706247876,13.318140372065306,14.201319872971396,-8.048511132728644,-2.473198536424608,14.362234737522524,10.811589153253836,-6.541879157342338,10.797830051610905,-9.632161400731665,-0.42215890877865375,-8.10469397112843,9.614067383525535,-2.7724505723099795,10.08758579394873,-4.460324632130034,12.133146309168803,8.625712081869224,-1.1908862436499459,9.790252908133489,13.386250512559478,13.565932677000982,11.304413777202232,13.234480865963633,8.441415262910764,-1.9802273893075428,12.95159260358286,8.592236029661136,8.140572108296872,8.920282856905741,-0.08205262360194726,11.053620579083853,7.980014216810315,11.379765735072048,8.466104675069097,8.233188516509967,11.148169086286211,9.438078647337107,-1.6888138151956582,9.721121201859088,7.6931289524706745,-1.0653995128610774,5.657550049086404,8.110489159586054,-0.7625097974818015,6.336513767329881,4.983019689766719,4.421002421022796,4.27358485143006,-0.03594686309919966,4.468891003320288,11.233696769850091,9.237833725836078,8.842862111357126,11.429563645886295,16.62908493438194,7.991944007552016,7.487951677647244,6.328038284694747,7.198053009091003,8.129045329531266,5.052042518185825,5.617441741393597,5.920194404061496,6.342499174575654,4.832420680206024,2.6588508739372423,5.493347465374166,5.021623948331044,5.748123379901523,6.075111906975993,5.365919571270505,5.2190308732890465,5.496017609272242,5.901513489361312,4.522277571724505,4.7229738895268705,5.953366309150281,4.79246724636034,5.402587848592745,4.212747915990676,6.098891889321576,5.231511212660553,6.605697681574586,5.21052649573976,6.59527067537077,5.692929685008851,4.528464587380283,5.640764480689311,5.297304166371957,5.051436791259531,4.869383566330788,4.901943933119135,4.30956647963097,5.019465860587681,5.781750248769254,5.227386233597141,5.408148140069889,4.7244756459905535,4.6466477654339045,4.43382616119424,4.8233414876768155,4.140961595357975,1.9796037410968192,4.956467119787195,4.815610315899435,4.799649154018481,3.872058130675746,4.68934484708905,4.685147918815286,5.026748741403372,1.646096239910843,4.885472397939695,3.3339015507136818,4.791654939917153,4.828252994586367,3.4411767914708067,4.130676954956054,4.034876212305573,4.020389422181181,4.013790952332617,4.570251091741611,3.0173048643532825,4.954012281523725,2.230868292652951,1.25866276798797,6.638336412685811,3.912417909875913,4.2628441810126505,4.158648367682012,3.7821180152928964,3.5700632664270042,4.75519819693084,4.660595355473227,5.920177368336604,4.986226548179267,3.7155769346262035,1.0829931186833708,4.083410411145712,2.7117393550826945,5.072553330785044,0.9147359292395059,4.161240372091059,3.0416253828431095,18.51778737304431,16.461270482329788,14.167784688689686,13.797663475294595,14.513227824001007,13.59653861235725,11.789740324419833,13.148300963919159,11.173781839433781,12.131327634850594,11.258934233409766,11.203273899065197,9.60156578637442,10.76164497478948,8.875437898127279,9.453187747012802,9.539564003764136,9.25013449049026,8.122076406863057,6.708268853756497,4.965912405751978,15.12890197459479,12.817965861093393,12.462384476240796,11.724494726945322,13.190763074463243,9.42102868042703,9.71741013918773,11.84461005641706,9.121303961747506,9.804843359918712,10.119957504870435,9.244061142312479,9.185888474078801,8.581151167348926,8.168806970882926,7.167712486466484,6.571872736068265,8.109315071614912,6.340876932991442,7.262126835784668,5.920798044067664,6.4993049819495194,6.877597314194054,4.292415336392645,5.118336601120449,5.59478158444962,2.7677892670984963,15.0184348973678,14.12265088093604,13.640023793767103,13.406469833312393,11.66279795496447,10.615746855949004,9.539443019870262,9.589464944464796,9.151686329751175,9.451191387295658,9.488181225719114,8.524393783301093,7.258451162797025,6.374042180887602,7.092907644147163,6.5740187107025605,5.773428059688477,4.705215481933813,5.639710723748027,6.566036832964142,1.6653613106220155,18.447147186168998,14.994694533052561,14.255294542644373,14.53305563043049,12.201173085444886,12.214023965652114,12.514545526192556,10.858170004504434,10.539021014131793,9.21011499081378,8.990993711593134,7.054252846536831,11.680278298996434,12.948204437501204,8.848602385600017,7.96385299040058,9.598650118280812,10.089356111919805,8.36526069017241,6.557230202036626,8.305948143183365,6.085104272290957,75.54361038504452,102.19826590048483,38.87956109114341,76.08764531666799,37.95969567048562,95.23128008454,35.67469995255749,25.11617625810129,19.38768282418941
1,7,1,2,-0.17637543215405532,-12.551082127551618,9.614578041775077,11.326093383553328,11.493796338841928,-6.468073190556017,-9.926841441171945,8.084777562392224,9.123850308923778,-7.843447624523579,-2.55320253505929,9.014252750935484,7.687891064825035,-5.692995346911093,7.269921995423745,-8.861852520851878,-0.7762961375221186,-7.270564101987368,-0.07193083159383512,-2.83560764458066,7.311421986331529,-4.382172925824388,8.251934087943669,-0.1008507045600634,-1.3611543738136689,6.868816131988706,8.179766075566036,8.312576489131345,6.942861014391029,8.278840783460133,5.997301003886678,-1.9304026019756422,8.169035536658999,-0.22579746687183405,5.9214136722892,5.282371978490746,-0.38731317464822507,6.926073338951067,5.5225200355474655,7.549498114528402,5.280995246012941,5.007384267250785,7.004132474071293,6.010976883929751,-1.7135079771136907,6.183047020609642,5.201996960885944,-0.9115681576673209,3.1986804367940005,5.4502912338888665,-0.6462341971778056,2.9095065469235313,2.545331241717039,3.092088029075849,-0.11705390034853846,-0.08474226107219239,3.425184456205936,9.729269282248833,8.186444528914905,7.59407990607321,10.857054931466626,16.4470013768386,6.964276539184221,6.16150362457213,5.3553857034552115,5.975194722066137,7.379721043930518,4.3277814925782465,4.983241277725746,5.477867585999318,5.145698440830963,3.997258267067649,2.3330013252838833,4.695288938654459,4.375749204014231,4.87309462903759,5.4297905363128685,4.659171038042309,4.523126353726934,4.687588515326654,4.965303819123356,4.012658257965871,3.986273905857697,5.253538883686505,3.9841017102713803,4.5596224627161135,3.651462394266224,5.05393421222421,4.548658908327374,4.8506291975664215,4.253102780473523,5.413957782873321,4.4302657179281395,4.406887256485956,4.394284840811933,4.41158127176868,4.183200963610419,4.218244448063363,3.9424422849281453,3.4288475475904523,4.066811049157364,4.841738009188162,4.214985659590403,4.314324163841421,4.184354962024516,3.2465647359848475,4.1105216418426735,4.226601448019107,3.583374420114298,1.7319949060268451,4.497840450389102,4.20592303466106,4.198796724262416,3.107508951844784,4.084806465402752,4.115477740793702,3.8389371971070094,1.5009628111171565,3.6368576439201012,2.8998866260547507,4.726115392136313,3.621176788012908,3.036217152143218,3.6429140152038606,2.967067613456914,3.583429606102083,3.472987704497978,3.2625292573618694,2.6764209400114303,4.394526702643893,2.0140665090847616,1.1309777258716702,5.955430847507908,3.456092358553056,3.7410685637768957,3.644315451460125,3.2798332398173273,3.1464951919261512,4.149791530736655,2.9653566038499597,5.134738750611514,3.3087853543451717,3.218084964136186,0.9714945465890178,3.5833990104043654,2.434997276602,4.491999104621006,0.8261440140446433,3.6567739777955914,0.5733859354626487,26.70440959919767,23.988652468153447,18.676076673590078,19.875167669659543,20.44138094500709,19.552639690010935,14.642772544025853,20.25395111622282,13.760380572718326,18.289628771016552,14.720105028823049,15.18908878366754,12.524965837805524,25.42934480270113,10.46903127863954,17.533681811772137,22.917739579307995,15.78931343199638,9.437546189716091,7.663043202962646,13.03351803497934,14.789305948035803,12.431092236270391,11.166371778465937,10.033694935890384,11.447907916626075,7.664238971596037,7.7175176730509385,10.927929970207991,7.254101015587174,7.855101705266307,9.714127661238376,7.692857778424287,7.6571819794682225,7.153514165459382,6.784542257158055,5.886983217884448,5.444751153184284,6.439332430674875,5.1793486220269465,5.944471204805812,5.049527765819062,4.952298319147118,5.811524121806325,4.689908338624651,4.33113247567753,4.4206844532845135,2.249715984863314,14.254575406517239,13.046709146972669,12.716779912026336,12.5756544566302,11.114462852442976,9.238431785061046,8.185664593369046,8.864455476104595,8.267583613380017,8.523187414539018,8.4913661426218,7.626506413255148,6.18539252777819,5.603435283105542,6.297974110175077,5.655537489143988,4.834519624844014,4.123107707647488,5.060667876735862,6.1618071729682145,1.5923788361533489,18.437224445985695,14.667953614395897,14.230465165651923,14.740700530346775,12.018470420505075,11.569713281807907,12.345220306552017,10.136034955141458,9.956977080043986,8.545682468057615,8.420290016641228,5.981951906861573,8.490119282079029,8.798985284788184,6.690053036808279,5.986997041909417,7.058329602700036,7.143054974787454,6.515223420856248,5.224337554584984,6.152189557626327,4.2363629321398975,41.42260136985047,49.79858237188738,25.80722780768321,37.59185836437574,23.724913319597448,43.15410549017457,20.886057721553737,15.25932920736854,11.702974983831968
1,7,1,3,10.117157321730419,-6.296629630801564,9.730184751371944,12.565949435839157,11.71311353324702,-1.5270123227605974,-4.630193167940985,8.961765632168364,9.785222954357607,-4.503441206860576,-0.15280825003516474,9.721626175276985,7.773684698544439,-1.0002904670805497,7.5250346577528635,-4.50597565365257,7.499588547500581,-2.6329506499244983,6.725445430324743,-0.26771717467486245,7.286430693369994,-1.9444245304116463,8.436595579692636,6.070852838801132,6.376513472734985,6.937619827424555,8.94157867876652,9.02602132984056,7.672603792459707,8.912898806516498,6.025069240583095,4.925996672770963,8.676077592542098,5.842845278460633,5.9288208673322496,6.005868128979754,5.6507020868350235,7.392723205369165,5.702176439346703,7.729757205381765,5.764821050053925,5.570812704917799,7.51917255794579,6.441230344051065,-0.0822320537313812,6.4075848683505185,5.2916344464011065,-0.04264063062103046,3.7902067776087387,5.574343007026839,3.6572126722905898,3.4886429710958433,2.911419906775315,3.3658568441218017,2.507304904802099,1.0456354537370476,3.471096963169981,8.029835508254035,6.201332672504368,6.3578581843621755,6.428183161253729,9.387828481143782,5.765774523721238,5.039502183736933,4.164335339491658,4.837519453764228,5.128870527887832,3.3544042936163905,3.9362851280227114,3.824796970020819,4.508794844356996,3.1704840316802985,1.8093907902050932,3.671233254303269,3.4811390147223875,3.955650473860477,4.163679427905508,3.795047347427219,3.677226771476419,3.6904327972642372,4.289918354227403,2.941059858069748,3.1278566438129234,3.764283511703929,3.329166748941207,3.4050141986874625,2.839079023399526,4.358604027493658,3.6469232288573763,3.8766657576669044,3.33342766887767,4.856935351968079,3.5115306989148456,2.4412055341459067,3.4796101281490603,3.58908466757757,3.435995421757484,3.6678774255441597,3.3599259711681437,2.8800771058268095,3.5698928009483923,3.7335954283924178,3.6979341660964833,3.7707887590121762,3.100023572455849,2.328814920753645,2.8701508111408565,3.571876658358022,2.7780248234877325,1.3156942102525555,3.0654780240692823,3.6233004114926333,3.7076668303078097,1.6421923199544275,3.5692033761045154,3.6111660477438314,3.3501749244893633,1.026774497520541,3.176593924179004,2.4629872122340855,3.7012047837394952,3.0872113046286316,2.5888366054288268,3.1054393251804804,2.4506444908592604,2.909747984925082,3.1154588811733213,2.8978571910052584,2.1813842770977345,3.699308090804738,1.5171677939971449,1.5720392638079737,4.875037307149616,2.9115858509503356,3.309590539061963,3.2272829392618902,2.892849207507907,2.680658341648679,3.6908520435118106,2.6149471523697176,3.687465938704222,2.771376241530083,2.8997477458824554,0.7244151526556233,3.13413214239193,0.6412636270124648,3.8687686349612016,1.8995717401508982,3.19456857274047,0.410782300057627,19.04866207697332,16.986804795245668,13.658775124690514,14.102747101380587,14.688834470889105,13.92873357308049,10.93126946306823,14.0273004664049,10.319322350117574,12.783010872329662,10.710433334076567,11.042746894812826,9.271890488380597,15.525279512443747,8.028114478231279,11.44471019021014,13.946524216696481,10.589447173733085,7.145927861032272,6.0324123545921235,7.710908872753193,12.13352290107833,10.239627527268727,9.479638314501685,8.694918265320057,9.937670071302449,6.644232923720956,6.864819546440446,9.230870439483528,6.537798426117275,7.009300616557507,8.024692320363037,6.744590651852164,6.755032548615467,6.326548958871374,6.089420792945747,5.248769064555603,4.777284081709945,5.958896403807176,4.544906885135578,5.47422185414612,4.3834656948282795,4.311265240835487,5.240836135411289,4.2969088013594,3.940717580827317,4.050871429393798,2.012251359839962,12.102736403435872,11.238958187404554,10.862819759373536,10.75138811637593,9.435249379181402,8.194210929411195,7.34731575843589,7.706262783203246,7.168901062315326,7.431036109607424,7.456556771549839,7.220284586785171,5.527844385563976,4.906037205807848,5.510356204972347,5.100233155214939,4.435735668797222,3.565374438934797,4.44229223046004,5.2914314104447415,1.3533853565080178,15.100068231759078,12.203859769918303,11.657785609090043,12.081570216918417,9.909086541481708,9.72945098088046,10.304016065472277,8.494081222174035,8.667086285393978,7.098427097102229,7.383272250275136,5.419244387641212,7.675564324867722,8.707141472953293,6.137039951470517,5.581702012004407,6.739866451078364,6.888158001789408,6.414566208276234,4.930357087699813,6.053446196232397,4.052132288661807,47.87385537597314,61.5509042665063,26.622752710606512,46.19970900659696,25.27170240075369,56.02273855849951,22.98745887866911,16.543150323514105,12.73263122343891
1,7,1,4,12.336315756765034,-4.561872074398823,11.269447606499387,15.416714525048384,13.65530803167095,-0.08749964605788718,-3.1632212884455626,11.030227115668934,11.843968981384354,-3.4266014890168677,7.065090799635518,11.743105739637478,9.067522484569112,6.930637942726728,8.93741612936254,-3.302179575692426,9.576110684782384,-1.3572580809882742,8.043836366870217,6.853448603587026,8.301756169443793,-1.1055010288687426,9.836110900703854,7.346881509497134,8.209086358887976,8.05488620702993,10.893903210595399,11.010331188142308,9.35880173969625,10.771090501936373,6.990252476202684,6.6800758079878895,10.391475513148702,7.274094281151582,6.678009443989578,7.598972923666298,7.095179338956598,8.947132372774554,6.699428221749715,9.178029679621002,7.1850952792464895,6.728175966313818,9.076921250499643,7.831822497960992,4.65440482022163,7.8719820506487235,6.1401279389131656,3.4772934825349644,5.0159404734704855,6.67393694972457,4.686482921808807,4.488169896200363,3.6485071078687836,3.698589879632846,3.0478244213172623,1.3057269918219918,4.060992143532667,8.35864699341196,6.3964245871605625,6.8907563597160095,5.980409730341616,8.435187651490555,6.059445860385951,5.327894572431683,4.468786620444376,5.1952284547717404,5.316177349562029,3.505088469149874,4.1862262232448595,3.6676294888390837,4.653773557187605,3.414400410746385,1.8540464387011113,3.874004325504721,3.730167078599809,4.009527361912811,4.413244493235023,4.097993076226236,3.9933759275141845,3.9034228968507048,4.626857054685595,3.0846717276827103,3.301465377617894,3.8402099001672774,3.554290072572697,3.6027956455182846,3.0555471708193807,4.747783937178237,3.9430644104475685,3.8337691496140214,3.6068412630842457,5.006454240111884,4.084110147008937,2.2090087773028664,3.7380579558308664,3.5389788915967104,3.686248505844305,3.656225464750466,3.636586211288662,3.1120230457142988,3.8565310269194124,3.9249409467936474,4.0235386096698,4.10862713154639,3.3143202565550394,2.4707271706557945,2.8994550389532003,3.8659134905169577,3.0007508413470347,1.3668317104853593,3.180224947462916,3.4571753194997696,3.5609500178584295,1.5705899746891567,3.4302918077339513,3.9343294206075288,3.6679646650401088,1.0017977814237211,3.4723938550305142,2.6692029263801724,4.0640473088052325,3.357453057745009,2.7863390930703216,3.355963973671427,2.635611292296906,3.114747202611397,3.417872974401424,3.1686157831181507,2.33602364822563,3.190722352118233,1.5648183187176177,0.8342701800580216,5.244004581219015,3.155161622963758,3.6221098071525994,3.528154860309217,3.179555367974798,2.9162371095538804,4.071315859469998,2.8744232708233497,5.189600266832413,2.9915811907447596,3.189641012129388,0.7236679317034982,3.4396767429527806,0.5984471431640689,4.22865792473155,0.5926763320387453,3.5047770257913955,0.4152186291822087,15.009117673744312,13.278994294128125,11.32501405012297,11.091183383786825,11.61807502984957,10.971473118995801,9.400813590443443,10.594597918002961,8.976399498035189,9.700225963784991,8.848772422759929,9.03380085386291,7.780087479728138,8.76435292382697,7.257416957755444,7.77021674405565,7.889351628474569,7.471417144800133,6.2917211850075505,5.545470453771825,3.993491799857988,11.873860636631324,10.074972958847948,9.670452941746444,9.096126919488515,10.29114696785215,7.149405577894591,7.434605287179206,9.27561592134155,7.082264922176746,7.556147343394514,8.021668405508311,7.09947850418361,7.128813849600786,6.6653033226633545,6.506510821512542,5.616085096925115,5.196715253902921,6.2028977197730235,4.9977223251197564,5.604333231425945,4.779252571604888,4.172855151741973,5.590121138711673,4.418193698999409,4.236268981695369,4.449389165461701,2.146746023131559,12.145523849059593,11.347015125538729,10.9467997913099,10.812748325268446,9.406445339149105,8.55766757870667,7.7456763291199495,7.800315111590853,7.359306272552868,7.6153954684458895,7.692764948424245,7.744384083830564,5.75849664858093,5.125148168940112,5.703668043214085,5.267363255950602,4.604333439786185,3.8823972547984327,4.559402042787641,5.282690354507332,1.3454802596379805,14.617153007700365,11.9469325514783,11.251987688457728,11.718007307553851,9.742409770251022,9.740728563082666,10.044847441481007,8.592394882681102,8.570364941437456,7.184616136110155,7.219152607507873,5.484973133936107,8.653085872121661,10.104532123919721,6.784682613752484,6.200614696571805,7.568834793353618,8.043488804862877,7.214402231500388,5.390009631643879,6.713580792442743,4.55595416894888,60.55193738684901,80.98825024195793,31.269172532374046,60.54217777225117,30.391277792638466,75.48902677184147,28.290229077359356,20.12577404357341,15.542216005239998
1,7,1,5,12.627686648598827,-4.14177783750666,11.603503429018636,15.762472818004964,14.038514293522475,-0.16124676656428738,-2.916487086370908,11.194352311140534,12.097528838840228,-2.6409733361675976,7.2234503948184905,12.057420049379873,9.310328349130176,5.734591986916841,9.19409607590592,-2.946067064673638,9.694338000716893,-1.2646055312098081,8.282950594226836,6.8700033593975505,8.52284547979089,-0.6305250842837501,10.074857370602786,7.458518269634974,8.285981085780094,8.248222701039873,11.126656383110927,11.249131641832404,9.538494480688218,11.073764948046787,7.145268946451516,6.503970699239668,10.689606218496785,7.286904645012319,6.9024584085911584,7.59876467854706,7.243554368905991,9.197767960096138,6.911590590082062,9.456251528062483,7.362154793818637,6.77088110189775,9.106722728298394,8.045187002564754,4.7822771232119745,8.100235954189671,6.168203857593595,3.588527188870038,4.938239223693543,6.692420634799399,4.771000150745959,4.579906924872183,3.7364218651382317,4.221144384628612,3.1498293510714843,1.3337415643890198,4.2262350458553355,9.153755326387678,7.391409784486637,7.601579661919894,8.5867558441137,12.603952339197603,6.803067310250583,5.935210452387768,5.22759219655112,5.786324775673029,6.574881122199931,4.132653285182147,4.775275578118322,4.6943313895572,5.323505315258405,3.8790087006344183,2.133790823352472,4.5821145817753495,4.217379465886311,4.655034631646291,5.132827971935146,4.575713895479623,4.490818907984439,4.344499208557764,4.623997607130888,3.6462246004732046,3.8884958050320515,5.03676802572245,3.713106596628328,4.237178063634783,3.470410423056895,5.310786186720751,4.441955702930076,4.489058111085238,4.088171463454487,5.452240851743125,4.226082124516966,3.3628801252866802,4.188249646086147,4.117525149850926,4.234587133965658,4.063245230580694,4.079421784862646,3.1568945752181468,4.211413624428228,4.691137209962155,4.426806946227478,4.547020406946261,3.839805924048548,3.279121896296014,3.6852152060424883,4.372946595608264,3.290846729017911,1.6270837036418189,3.875092303249224,3.8904568877811894,3.9125500776614315,2.1606734819429603,3.8060452420551707,4.345345156233151,4.086345620141048,1.255369055862858,3.858521386845635,3.0071315659415285,4.459979839180015,3.7908971518624064,3.1108396215583465,3.7651499985721446,3.0218336503290493,3.6135381930053354,3.7287698569435292,3.471208947372806,2.699999041858154,3.6841069297182365,1.8744420296893465,0.9810637189518173,6.079647245665059,3.588074508605035,3.994119472834515,3.8813590040324057,3.5260768161834113,3.2981856186179166,4.50795425144956,3.1895457261166493,4.459264337070827,3.407527749802666,3.478666642189343,0.8458650590479315,3.8417139184356923,0.8300874627191586,4.768404368183744,0.7092029344678805,3.917471823681706,0.5081137973281833,15.228724202989882,13.508525637158854,11.581865931606613,11.360634766103962,11.8731445856064,11.212626375877495,9.650092270208738,10.758720918596675,9.1709487047704,9.899659837843455,9.143696885119718,9.321187035434216,7.903444792529811,8.623849963869894,7.557468294854704,7.869737151120473,7.746479460250468,7.606000116184557,6.413973901721038,5.783062105022156,3.9232841316396176,12.383361850966855,10.513335768320156,10.115133655380673,9.604044500393343,10.679825241117351,7.6834660517589395,7.930338473711167,9.6446730748385,7.452617321009814,8.062597005798313,8.308579252948356,7.521468656127639,7.443493254470152,7.014962698527619,6.861725029766415,5.971769502097405,5.5479889487759575,6.501386560334357,5.344882843181444,6.127249398596963,5.064641457157766,4.342928747866893,5.543779850957571,4.064410210738358,4.418440976956238,4.728226069059449,2.243950413702111,12.446957190952181,11.649140502712367,11.597149683685195,11.060816962070927,9.65766743076216,8.765131932149682,7.967300592004198,7.963998688846088,7.560599991922604,7.905812005907188,7.872589130939792,7.882853808122729,5.842170258446663,5.287245537259794,5.8887640867875115,5.331497130923886,4.754214277175062,3.845139128120215,4.696489123760158,5.4498760662852765,1.3811973164881903,15.180662594129135,12.465458846613759,11.668729813586735,12.175651561959887,10.086357550129916,10.100716290079443,10.38415439435888,8.831976233446532,8.837322451498059,7.538337256674819,7.7533066494787075,5.755678464075209,9.212530713592816,10.46118095549435,7.167089472560982,6.521767249218344,7.970715346383249,8.455875759409142,7.276037218124285,5.438687712630987,7.065590820210013,4.816356060250257,62.05562617694953,83.0357750104768,32.050891571370705,62.01545299572028,31.182665696865662,77.28745410150702,29.023609229191557,20.69548080867995,15.941515725354959
1,7,1,6,12.307425007744689,-5.585176855155251,11.580942365490351,15.103724568496773,14.04483097156142,-0.8585233868805686,-4.031233759638958,10.595368034853495,11.764874886612619,-3.457340007405075,6.508801290804261,11.597641543161334,9.300838305718528,-0.4415642249788406,8.945029147943146,-3.9617772734485244,9.153685267755055,-2.007985662392022,8.130052185813076,6.187051718743215,8.481137416703048,-1.0684167935309832,9.99832131365114,7.38200532403391,7.687274079755133,8.213567961373942,10.649261562522717,10.73235509393438,9.165300438668838,10.703011202443788,7.219015970495518,5.986607943523639,10.322441486038691,6.884961084247073,7.071775577452071,7.2217253295728705,6.815347033764647,8.767833802483343,6.9033739959393365,9.349378344517957,7.011380395822092,6.523222648533062,8.728754425363208,7.812569691560766,4.33565472949832,7.763957090578236,6.558639241588757,3.834574550110713,6.118101785084823,6.923145803598176,4.710804329127781,4.234914407405687,3.5353891199148832,3.6286029550602175,3.062681961875326,1.273997738548649,4.195765306044249,9.88444645593414,7.86077661393999,7.798159569544032,9.036001241775214,12.666821357357868,7.254073527730371,6.210105849429912,5.515062357099846,6.117941098208775,6.842823035820283,4.315800153448662,5.212359570834116,4.894566665801012,5.594317523891145,3.794654540308065,2.266824077671254,4.5024701024318095,4.396826611668276,4.831915360648898,5.347878183910481,4.768971253588654,4.653652601152231,4.513352220461472,5.1069232811429295,3.79606043665913,4.0397473899822085,5.494696616308133,3.8957585114529083,4.399811727582785,3.3133492863860994,5.214098608147887,4.61313284404912,4.678660293218804,4.2373867059890795,6.038586594966178,4.420205980837595,3.5129198105119785,4.381013464354793,4.2734675121141,4.3930254975991865,4.230161889215934,4.240695496456912,3.658087396142607,4.425143748644299,4.869856900642179,4.616073894095701,4.731796118018128,3.983358904361433,3.9284692283627196,3.839322918666304,4.536773970105829,3.9182693714899517,1.6950543732040957,4.0290593204704646,4.581891662984294,4.096659882182803,2.260609981751685,3.9685193811218578,4.5300636366030655,4.230928343155847,1.3355809759944473,4.0019365211658515,3.1191488458697894,4.632591774586269,3.9258112952034043,3.25420757159827,4.591737247199368,3.1333041430861677,3.7465185123392084,3.882378595547128,3.6155334951744456,2.8005954683880807,4.7316034802808895,1.9639492604541533,1.0531147671831864,6.293362177328678,4.634581739855835,4.155521390320136,4.043218411023105,3.648059633984434,3.414817423965135,4.660721896860617,3.2997213964663716,4.621216758993012,3.537711274989416,3.617574862190669,0.9087473848208939,3.9736556963358622,0.8763753217302089,4.932228292467024,0.7594802871982704,4.052346225415381,0.5312659055227938,21.272887388675905,19.0142220548789,15.429152786465124,15.786132999742982,16.413447354638095,15.543845345516454,12.390033755051721,15.609726535579506,11.727396643627259,14.215956201681871,12.033179981617781,12.539785431943441,10.44061274137812,16.51794220106931,9.28462036515367,12.500010792029517,14.862343626110091,11.736439680008234,8.240870315532868,7.001770356736724,8.174233610009644,14.1666980199557,11.942735249616895,11.162620818373757,10.352818209424292,11.589802550030743,8.025321971125601,8.26299587834238,10.895861604898803,7.770093548002702,8.514572295557695,9.53194071671083,7.971767952434833,8.038057065495689,7.465638367763438,7.191479393560241,6.210031500458451,5.793603288759191,6.797313959378358,5.744654210536972,6.388453873745858,5.295816890366998,4.801773172365198,6.250808921612869,4.881465068050408,4.691615611623472,4.914327430148746,2.8778652176532544,14.083262848757684,13.005454614772061,12.85854960996322,12.454124092393021,10.937547606513723,9.537346310538457,8.587703181845946,9.016464678889466,8.302978645360843,8.636344555745383,8.72351280429895,8.528036434583735,6.436998192875838,5.787239874352236,6.410206423807451,5.796832319243601,5.105016907818582,4.197459629781455,5.216486671556275,6.071181014412904,1.5743361049483067,17.504105261022037,14.206580809789978,13.526558930948855,14.100709513600624,11.606720063716503,11.33409180782496,11.938024653072157,9.9468331949852,9.9019264446312,8.60312387937852,8.689373319018163,6.181332163833161,9.436105133561489,10.356065102914977,7.4377383781869835,6.628085076170035,8.144631881113144,8.703807336216794,7.5102789141593735,5.54207104749281,7.154745075117129,4.896374920563338,57.74316757661921,74.74893728171729,31.703955736446648,55.96405353470844,30.198800248530606,68.26654511038855,27.64621409658454,19.79408872621425,15.1842513641243
