Time Period,Month,Day,Hours,19,118,105,97,196,103,195,96,33,224,20,175,110,147,99,227,152,230,107,136,119,94,222,114,111,248,115,112,138,223,104,23,198,113,228,92,240,106,199,22,233,232,93,226,229,91,90,148,95,109,108,36,101,34,102,225,35,210,209,74,190,182,50,189,193,8,188,174,141,145,177,45,186,185,187,48,4,239,5,212,69,17,54,183,11,202,13,180,56,52,7,149,191,14,71,58,215,49,10,15,206,211,6,208,55,59,184,53,214,46,68,207,62,140,100,66,70,73,63,57,9,60,64,159,16,75,61,47,144,143,32,172,170,245,150,173,171,194,67,51,44,216,41,65,72,192,12,213,247,31,204,203,28,220,117,234,120,156,121,231,164,221,122,165,116,244,123,243,88,246,162,135,151,21,153,137,25,76,238,130,133,201,197,132,127,128,129,131,168,142,37,236,134,125,124,126,237,235,218,217,77,163,205,86,29,38,85,169,241,158,166,154,157,155,160,27,242,89,161,219,167,84,26,42,83,81,78,82,79,80,87,181,43,18,3,40,39,2,139,1,30,200,24,146,249,250,98,176,178,179
1,7,1,1,-0.7769787041792737,-36.38886124809805,5.42929503798162,5.970463775359011,92.42762802360902,-31.611937473344817,65.79297332719248,67.98726299271452,-22.74111545364324,-25.29958202155877,-3.0703218887967765,71.57155210358705,5.596534031453975,-21.078206236803197,1.0006002064265207,-15.980593373399095,-9.624191449929214,1.3024262027396034,-22.58336453887667,5.373158681210593,40.349638819191775,-11.160039415525961,52.21022562253921,0.36870666587836887,47.82105609690912,69.5542652771357,5.116604751663595,-8.19297929796154,60.76520857681163,62.965072349720685,5.580735848317244,54.34425559504044,60.67469424866291,40.399810545730425,57.183070292394675,4.1654432463941955,39.42282404805717,42.379136485003706,50.008414165907574,52.24131710845906,36.48230476152602,37.723316988838015,47.18674234498971,41.92035770336983,26.49067069954605,42.78903757385496,32.147170303734455,39.083318871321254,22.30565850871,35.458685810154044,31.16651296738626,-4.859809142148047,22.911171972923256,-1.1634285736397025,2.2871141523398637,-0.9939021081728389,13.908103456276436,6.860729244042248,7.019418367278113,7.8284056348435,5.414283021168664,7.557991324769995,6.621939989833784,91.23732074800216,5.258932640982684,6.838379788402912,6.543634980618845,3.943749784490756,5.5870151492017,4.366026212970582,6.983070470314947,5.0430088536460564,0.5209504739537999,5.614252986369299,4.7740165161993025,6.212148779217864,6.445007500470822,5.572169368501641,5.953117480457289,5.757223806438712,6.487786504941918,3.8624640589548003,4.490602684599521,5.040796387506189,61.65834096996911,5.745934581059177,4.217536476204913,7.477858863706676,5.741566815087248,7.812550948794587,6.376437229983037,8.246474446366406,6.922921589028778,1.2599127077020025,6.8203367028811135,6.139018526263022,5.600006617355059,5.449281613724972,5.567307987961073,4.898731672449937,5.441485837422359,6.34617772955608,5.964369114502699,6.774637995543123,5.496983974576757,5.433316019995316,3.408430094363285,5.624101026746158,52.04806643673677,0.9590684378032124,5.0325344284845865,5.951455614252881,5.78564143723918,3.0405084460710206,5.563478286131797,6.006053152414653,6.842981151931814,0.019909291235173734,6.555442632983621,3.6939320586493363,6.218640298233353,6.576985555708311,3.7458686086138933,4.881842017077241,5.006760704751953,4.717145025729475,5.0584329237661265,5.998543063541277,36.27038295447507,6.657602692653263,1.5184839475770686,0.014457507259568268,40.85460000191151,5.024682818500268,5.836053891321169,37.82272137744178,5.091583744289938,4.756447611120073,7.106211063795108,7.003019871160874,9.059270665829963,7.090494432821545,4.935288040354502,0.019971819189702103,30.431783637797,2.978091081877244,7.521427637487553,0.012236908254992846,6.0873228640042685,4.457170318082006,6.723129334270956,7.038655902443104,6.081663966314759,6.6011542582768765,5.396700672254261,6.3535192753685905,6.863447967520255,6.237565711937623,6.356874538232588,6.382753397616367,5.648267822991018,6.223419193957522,5.583063445735672,5.66270429914836,6.8159367498698,6.0262909961951125,5.570964343864516,6.243122799323978,6.544508611559509,5.329232893899826,1.8753192628464341,6.330775002194243,6.719347669622844,6.0613957053988585,6.341438289189367,6.458619078686961,6.905960743574831,6.814028510848872,6.469980725401388,6.440289573257836,6.047174734333535,5.713829941465836,5.9174820159754,4.815227975497331,6.098948948611847,6.680560774418838,6.4360996184213075,5.54346234136507,6.272030359764319,6.576201777554239,6.880953843927522,5.498698795674499,4.805785405621643,5.725037538590981,3.0078391158842046,2.722247880631011,6.38011780055496,0.04027901716521206,3.6421977706973045,4.54074831831846,7.175516582106566,3.985255066624646,3.7170982691346293,4.1163741285411195,3.7205698791437234,3.8399563904282803,4.112680239079033,3.7830870381942097,4.22863327677702,3.9291309153290723,3.7220303700429547,2.950524830339358,3.522479505277332,4.212287727694867,2.9359044298843893,0.9232424398317656,2.181626103161698,3.753528352759744,0.013344848126287084,5.974644275345748,6.383994974016664,6.168774383298517,6.70884540829226,5.8888310996486855,6.53041868098587,6.1686716090847575,5.850070899846985,6.861056899285781,5.173757194368725,6.201358448002767,7.749220328799728,8.670095366340023,6.788681667029798,7.235650349531702,6.0950245862187895,6.594076778405941,8.239927603446132,7.07180082078279,5.059359308087312,6.811727132932767,7.019909867151247,383.58757809642754,6.4832632040191065,397.4042524249098,346.3401730285469,6.630473977040158,439.8894131162137,6.034985540661193,119.92533332695936,90.3423184226005
1,7,1,2,-2.2333268737799568,-31.722844182808352,4.105731112462005,4.8271994141455385,37.12512711555193,-27.91644271947484,23.879235590633005,24.73004984272532,-21.436197705366858,-23.45009989469608,-4.409694144695214,29.349077024441797,4.390057946392896,-17.829661093225337,-0.302481261113301,-13.956944011467934,-8.932591197266028,-0.12105693441487553,-19.795041694420792,4.008225166443516,12.204049488384346,-10.69176958099519,19.6254090662626,-0.8652547578302068,17.586319460589376,28.823515823021182,3.938698681196531,-7.4250756878236785,24.94238298968433,26.12593648943142,4.370123915028113,22.98221421691506,25.18354409180538,14.715057118773927,24.03783689153368,3.115328077015324,14.265630833899884,15.835085114435664,21.28630794642259,23.110739386329595,14.24533123620854,14.310207580635494,20.52744969544156,18.64856899381954,8.382029795726474,18.792327392208385,12.97520070370899,18.375248446372588,7.501145674196069,15.590943093665082,14.870046740959133,-5.910448174280957,8.869234685978373,-0.6299097349430927,0.004903671798294429,-1.014046025499754,7.953456122896894,5.417650469760633,5.70600487088548,6.488401044481432,4.329440633878566,6.568185694846515,5.442000267566982,94.31714222360834,4.036359906914064,5.276598273141471,5.327675589145782,3.0109995292200864,4.705528064963315,3.666968912850591,5.162768548760974,3.892337986050685,0.4075218651599844,4.3450462436324955,4.016629680154276,4.868921128282443,5.442970765686007,4.698676348242995,5.017310290681436,4.448763377612747,5.090233519345011,3.2466364725194703,3.402420830585438,3.8620293297935193,63.45103722440392,4.409186464318888,3.5558468782221744,5.864380458929246,4.850103169754539,4.716582038539015,4.8485212578205275,6.438071012028772,4.789650841920443,1.0475459646949,4.71636852895283,4.668552086628444,4.24425030899051,4.594260455617045,4.115241994028454,3.545491663292173,4.019977898664914,4.6893304513567795,4.4781694706192186,5.005790478008604,4.638437529995084,3.062018615337255,2.8720241985756396,4.748356146955908,53.92609778124627,0.7880929975546316,4.24541490673334,5.02427846717604,4.888088466133196,1.7064656626072419,4.697414700688261,5.080179158831906,4.822269283700889,0.0,4.432924848310252,3.1113684446897003,6.311226907872142,4.448530458064181,3.16243605571282,4.125616618920836,3.1736647189499454,3.986553943445677,4.2774607546235615,3.801392607316808,37.500759877479226,5.635604937331372,1.2742252103556788,0.0,41.1958935627987,4.248229351278514,4.9376809200153975,38.69687607777875,4.307119177140979,4.022928212946751,6.017078632976713,3.9537996319285678,7.670681263040638,4.003683235246476,4.176955969417284,0.0,30.82755520574396,2.5151138103228328,6.373824036549284,0.0,5.156227391438743,0.0,69.36940820629832,80.5341046082475,75.71439061115632,70.80045631970289,43.63978905666536,57.69321425815231,112.48805116061288,49.95359652204842,97.36374143427716,40.85417484190812,38.01184448256349,38.50254757960472,39.61295755578238,52.302304870082814,82.19449988953244,32.4848260579837,66.16425272144559,25.984984305507794,27.47756361911792,22.323538057989964,14.339468709551959,31.949448632208004,30.97637854478579,25.131453847173702,5.00024893374897,23.50568769644709,22.255254110973652,5.2259867962342925,4.941921996795538,23.238221749101218,4.7385055910478,4.523549962664849,4.574588458744399,3.722112615973618,15.952698502727056,16.737040415265387,13.876821550795306,4.45611975335496,14.719846831893381,5.26590338386981,15.418318840296948,4.676228726749936,2.264298276441891,4.38677766275059,10.12858052895336,8.88188788002958,4.761254066957758,0.0,2.813910771208394,3.500703175099147,5.633440726525945,3.1440645263196676,2.9090098818917,3.177469071576525,2.946286714643468,3.033039541503155,3.1750331212977705,2.885649992166757,3.319744095825658,3.952130375163844,2.7701024861155847,2.245752057387314,2.9279831201186473,3.122956192230864,2.195829634144644,0.7452552105808473,1.548876178039886,3.1280221924121774,0.0,4.636719748324409,4.993979515900065,4.714971011661432,5.318582021770513,4.644658422938038,5.078209047650285,4.899249194501988,4.517804613800219,5.460430026847275,3.9468023404903936,4.852180035729254,5.739496760973048,6.186226750141663,5.0548685678877225,5.4391955280029975,4.6848370450656915,5.27770464099716,6.018272345663115,5.920242330660352,4.392765636144977,5.280800529996852,4.729023824424921,149.39486953898447,5.096784381648432,154.39470631078126,135.07187302999293,5.221008140883693,170.4425070625452,4.629596292130762,48.47558575281443,37.13771900734707
1,7,1,3,-3.083839435484375,-13.184725365454554,3.4174784503709064,4.031051014871245,47.70116198336787,-12.510055753335795,31.360719710582963,32.71917928979001,-13.536469130013696,-13.27364659391323,-5.190709381731019,37.0716512706359,3.6211197060594214,-4.128409831984625,-1.1530703255274255,-4.11548204580737,-3.4357799956656927,-0.8146125019712569,-7.018326496210547,3.251518474319296,22.436410950420584,-5.857555234866243,25.36958077910571,-1.5235937620028799,22.848498791435368,36.130724968102996,3.205309775843926,-1.8122751523267913,31.586254204212945,32.78862508206064,3.5290526339307027,28.485154383136155,31.50603495547751,19.028629178781614,29.984787336806285,2.4982859289424932,18.224828731891357,20.37081471545963,26.30030205109437,27.529607761462714,17.644045292947727,18.380441627852043,24.91166375092044,22.187220844221137,14.637458224522756,22.28881888822892,15.948081205997239,19.682284341210526,10.4755693874576,18.710264680968685,17.72493073328595,-3.4185144680418373,11.253214063174713,-0.7897676059789438,-0.2748219452005536,-1.0079373145027675,8.410867216096277,4.479800022864579,4.68988383747514,5.50094561200899,3.634705473547557,6.009078949588827,4.482149762524476,32.6254670769823,3.3669376864134706,4.276201489715334,4.423611339215535,2.59264292917613,3.7623262428574913,3.1574776208762634,4.445451101290802,3.046851877688281,0.35090584855519374,3.7413409315676414,3.144139644115899,4.1924311347130185,4.326203949677958,3.7086838225489904,3.987884161191961,3.8306481276594617,4.382990748876793,2.446104619477056,2.9296810414840007,3.32543701176575,22.48534403775743,3.4169145128525305,2.679070626121095,5.049581984612279,3.796572630337018,4.061255850135748,3.710982295161763,5.543557072677751,3.665927105246707,0.9020009716258163,3.6098409556919124,4.019900432121549,3.654554365292802,3.9559277018173526,3.5434672186806933,3.052875755725473,3.4614399432806287,4.0377926315681885,3.8559740489392316,4.310276987037778,3.4233997943138483,1.9774383636756445,2.4729856411862854,4.08861536428481,18.744645784024648,0.6785877247627441,3.046296484677759,4.326203949677958,4.208930579379427,0.7346824188253925,4.0447564054693395,4.3743351624205165,4.152263403290549,0.0,3.8170025486163466,2.679070626121095,4.5286147962354715,3.8304516039788163,2.723049208046525,3.552396229388305,2.7327130464295952,3.4326620408277724,3.6831442885728665,3.2732215242688967,13.64604167796012,4.85258835603431,1.0971831645386996,1.2232830114505906,17.36763087876094,3.6579807129423254,4.251636029634586,15.011777016628901,3.7086838225489904,3.4639776621133183,5.181056326964445,3.4044566204011466,4.953678428457036,3.4474098613840756,3.596605513025798,0.0,12.665026984998281,0.0,5.488239928829833,2.1656567826873765,4.439820270614901,0.0,31.757545531713752,36.556033305408775,34.175831000946616,32.309574415099085,20.312702425411725,26.61669151409519,50.141949943408385,23.29056534990664,43.5459140361761,19.509489535015433,17.889640741033663,18.488753733410245,18.74753924945224,24.06381381852394,37.282429388867804,15.753367113635417,29.97019170417635,13.094784206781195,13.601559855855353,11.401807125660136,6.641172521451432,15.566503917371898,15.35178069340527,12.581697830889873,4.161858885610786,12.033862855956874,11.670078141340278,4.4296523062684345,4.098475726348527,12.085522902378484,3.895851267094659,3.7057274228314463,3.8013148321960846,2.9734972777602016,8.722171843595216,9.375843641357646,8.03646748850454,3.6791027363578426,8.398375239069857,4.302390406288375,9.026426343045404,3.704838794014613,1.9733284553977872,3.82306914919281,6.33341395258832,4.807067820787299,4.149418082175109,0.0,2.2921411324527057,2.8993993056488097,4.620946748107669,2.5544233455444125,2.4067486163007334,2.6218993240688198,2.451034800508914,2.631067580996348,2.614978272706939,2.417736853401201,2.781442374721946,3.77536516184296,2.3167920376119957,1.814221174645224,2.3127846634283884,2.77514507243342,1.9512750806261658,0.44150326533299444,1.3763749586738159,2.5658217190218795,0.0,3.831784547204067,4.229915890669277,3.9346689662761687,4.4314979199649365,3.848668494723913,4.261077710813447,4.123100997984254,3.601774940277573,4.882981170471605,2.9925515302750085,4.387630416641611,5.060254074922141,4.838746253310549,4.2002920819388585,4.5755326888627375,3.991438676459297,4.420689117529407,5.112230316199078,5.483882229824205,3.8296313312248156,4.803987195359772,4.122784851193651,196.68959757784089,4.240348734759222,203.59825291565687,177.60716106227989,4.358826880665192,225.27168571026888,3.849437500430789,62.08164180603195,46.93424111998708
1,7,1,4,-2.7372477431288136,-2.569626701495827,3.6144358936241567,4.1930822328704656,65.6400357531565,-3.6402528907746325,44.901439915335324,46.54753339189598,-8.61944857328733,-7.133443587885012,-5.041514320748719,50.60224886157675,3.9134176225916044,3.918896369860003,-0.9719981774410105,1.7625926801646405,0.32219316143710586,-0.6142941063091216,0.5877784545578519,3.4816938382648486,34.65956560141434,-2.6254518709109678,35.747451510216,-1.1804514920815543,32.56105159094008,49.2185313197923,3.3043804143280773,1.7837916504901257,43.08704714617814,44.63903643557897,3.7145952016740047,38.78291998963413,42.82761458231979,27.273189359153218,40.483216772434986,2.7843239348239632,26.18050494244992,28.845746348146523,35.56749094384112,36.84119293388734,24.86038797600824,25.63616834875263,33.41926295568552,29.63748865572252,22.212605699785605,30.113834098937186,21.8989162057134,26.942202350148605,15.629976536434139,25.234041120375526,23.8818603158488,-2.078341273240558,15.408597665008502,-1.3218358862110051,-0.03967759168614737,-1.0079373145027675,10.565991902266113,4.853552341756735,5.127641957248806,6.206903768537603,3.9345263635364573,6.381405870316933,4.866389124624779,21.62174035311877,3.86125091923624,4.750753249850578,5.096536345310204,2.880366323646643,4.179854723872064,3.188973257288719,4.586009771424535,3.384974826143259,0.389849379039312,4.156535044823732,3.4930630156676523,4.299397859949828,4.806303069700489,4.120254694134315,4.430434062203434,4.255760422122973,4.869391044894589,2.717566945966763,3.2548058453009308,3.694477570913469,15.31869784376249,3.796104484428557,2.9763801227524675,5.609960010503882,4.217898107100894,4.060759493358368,4.122808708840058,5.645525618271915,4.581845202669275,1.0020981654962544,4.010441591692984,3.969787014324701,4.060111459776314,3.8455742244939004,3.9366991820174624,3.3916743497930253,3.8455742244939004,4.4858790530915424,4.283892703508619,4.788615564872656,3.8033186229817186,2.1968814926918308,2.7474241402693482,4.542353273786443,12.69081275047008,0.7539013035694959,3.3843649121836785,4.005257323036551,3.8966831083256155,0.816217356408502,3.744681113711432,4.859775370125579,4.6130556435696795,0.0,4.240598342284028,2.9763801227524675,5.031180252578915,4.25553170438813,3.02523994885823,3.9466198137662634,3.0359801524902172,3.8136013911440205,4.091884165108207,3.6364690354139997,9.557232759132985,4.043329295982234,1.2189511678439502,0.0,13.854070063840595,4.063923422023692,4.723459600159353,11.175456673585117,4.120254694134315,3.84839507655696,5.756024873917775,3.782257531564958,7.337884377617696,3.829983298902126,3.995736947323724,0.0,9.899380341264244,0.0,6.097300324019877,0.0,4.932526669616783,0.0,5.819355933997464,6.143315461038176,5.382174383048515,5.7303419971204566,4.231953029174262,5.293919227596381,6.615764266401843,5.169492110311968,6.1138697563947115,5.008572059115863,4.317783209222098,5.050790782055325,4.614787475859167,4.617124144054866,6.363637164702569,4.832643859967887,4.972487107844673,4.719766725975317,4.6296350111252735,4.388722929016544,1.3635363299893397,4.841829856745902,5.1775088583141216,4.4875993352170145,4.4575561735935265,4.727586456271179,5.145832865356491,4.779419205950858,4.396021573015233,4.947416537356628,4.152294236823525,4.11422226387784,4.014482271675203,3.151225301134062,4.356163683882134,5.047878990736583,4.742660457578447,4.084660496649427,4.244303583581166,4.776665063227129,4.838222368331577,4.11324068359914,1.752683061910532,4.244505603587589,3.990723734030308,2.3273407073313885,4.606823085295217,0.0,2.541625828439047,3.04753992800539,4.934146753571918,2.7439457247186154,2.5698724686921155,2.795464394491924,2.5942880868865688,2.7751371058077834,2.8233012488033995,2.5996534237497526,2.9907321606138444,4.088939424272108,2.408397747893198,2.011686836808606,2.4042427090435563,2.884883498909786,1.9232493126694448,0.7343459372404486,1.5261857950769704,2.608011150977129,0.0,4.047503394643113,4.4535726730450165,4.148596633443568,4.83655099013343,4.191204841463632,4.609948894338067,4.310738447635776,3.953967370998084,4.982968460055206,3.2851776545069122,4.335011117245953,5.158271073906485,5.366823528460517,4.535072425893951,4.93124966226391,4.279518476829754,4.654529792821148,5.907054818158876,6.019660182946413,3.9936022484651925,5.05362318031035,4.5255806398979805,273.2540526074615,4.534786528725397,283.06655689190353,246.66551964838513,4.659552053082068,313.46285605446775,4.109743208237171,85.2797196477767,64.13256300983929
1,7,1,5,-1.598296096268533,-13.712115672305515,3.7723559191342177,4.286971866594173,67.48413167858764,-12.780322749781552,47.0442165339914,48.47379197695512,-12.238020373947162,-12.29024108039437,-3.7627109297192147,52.04133097080155,4.020591700488879,-5.246745693852056,-0.1982719332717484,-4.549739677408849,-2.9537991468110496,0.2574888584578865,-7.435651481255372,3.5596516291192786,32.6889116320837,-5.150596692163459,37.33117818353098,-0.5786592227719134,34.37210072053479,50.53226044845887,3.355539921977343,-1.9728086742070357,44.20840223948267,45.917260457881284,3.762874796551666,39.79356460954752,44.05576628130956,28.488803346225012,41.64947116152347,2.641800206199502,27.656357478278878,30.26052145986096,36.60130122239449,37.924531809008,26.137421746578468,26.63628154040991,34.00950741875858,30.5191448091078,21.060100792265697,31.002531905548516,22.611942601989234,27.713917293137502,16.12232324921192,25.668527818083987,24.591046126217762,-3.357811098273237,15.849653160159367,-0.3160562782938079,0.38491975428936565,-0.8674369615720787,10.931092240884286,5.08015511003923,5.240576915781056,6.461056886138779,4.225652529593283,6.537269360316732,5.348019541341152,53.70927441887044,4.146956183045461,4.9428353367456195,5.278158106678028,3.0934913869560905,4.489134844600396,3.4249368927013863,5.304218572477352,3.6354400275267658,0.41869404699750695,4.464084083016466,3.7515257211706357,4.617528832629921,5.161941151486158,4.425129694386559,4.758261406171562,4.155144884232308,4.425129694386559,2.9186409079762794,3.495636381863287,4.364628217800139,36.28556189260519,4.076993777960797,3.196612478474299,6.025056508889416,4.529997574197398,4.361225514594261,4.427876089852431,6.063253619357778,4.374109340382691,1.0762437231886628,4.307186144986364,4.263526534712719,4.360538915727792,4.130124413774839,4.2279950433729985,3.03552426795031,4.130124413774839,4.817803663753358,4.600868713075917,5.142938518152439,4.084738209292872,3.145915229819357,2.950719210899353,4.878456595972087,30.726225917415203,0.8096818103245976,3.63478371978676,4.301612577717387,4.185011934923668,0.8766050057209244,4.021762957378735,5.219363030215625,4.954386352969728,0.0,4.554371833957014,3.196612478474299,5.403452302766293,4.570416033939628,3.2490868065483345,4.238647422845407,3.260617628688136,4.095784373409282,4.394656821165962,3.905546002186865,22.041378725587297,4.3425055984408525,1.3091420975114854,0.0,26.315140428710556,4.364628217800139,5.072955918983467,23.56721424686846,4.425129694386559,4.133153526421022,6.181934252835211,4.062120834868041,5.910636827200947,4.113373420841451,4.291394371057598,0.0,19.39894283569503,0.0,6.5484568830233005,0.0,5.2975040394449815,0.0,4.422342910752071,4.527170402394295,3.7810898605973775,4.375250306146087,3.5246249898872546,4.274936192346674,4.160748742627745,4.220563620347696,3.92605309480152,4.323270733137593,3.7162870440533786,4.4885694102397755,3.7942564035661173,3.571707497451085,4.810826607624984,4.403653285725125,3.5766045628957466,4.445192517146441,4.129548882372065,4.172622864200781,1.111290556504995,4.387043651381889,4.706524162174764,4.108112861879246,4.626060833250002,4.3404962870522175,4.922621058353428,4.948550262604751,4.537499676517778,4.572607092087034,4.453340830164672,4.138535249889073,4.217675866291669,3.310719151855996,4.299219578726904,5.026509525075336,4.770347565629831,4.291404468099753,4.214949664910105,5.018431891352182,5.185719685758691,4.3214330714655755,1.8413975776143767,3.9638564206258784,3.041451231694674,2.2834460831139514,4.839996962407722,0.0,2.530349054904292,3.0922797418976176,5.61131001254734,2.754967854660882,2.614921879985708,2.7842391798651596,2.6274422122565957,2.7315023286951217,2.849960827245167,2.7813817169355946,3.0058692551441837,4.040190059309679,2.332093632211643,2.0870889043462437,2.4943631966676425,2.793477973436016,1.9953370822933747,0.5079115114697372,1.5833878594547004,2.7057649682447233,0.0,4.155316533948924,4.677727397951721,4.249380578655047,5.07431901967425,4.244756133348541,4.686168525192418,4.4582782837779495,3.9272950309864556,5.0993293930895645,3.547575566703164,4.9561129471780525,5.443689015749752,5.705172116410385,4.612732737606799,5.092554277804268,4.39567662242351,4.897479423390113,6.215385753491221,5.775003259947045,3.7597346164417904,5.317405309530401,4.761805467967596,280.72200414857997,4.685471829283796,290.76958133295904,253.39110963109366,4.813684070554549,321.9870509308584,4.196744697906548,87.6962585438963,65.88534409409854
1,7,1,6,-2.454562098237753,-18.988645199507946,3.733725595281078,4.4640566237914765,56.38970449587855,-17.53157425086209,37.86815998158855,39.04346737083861,-15.858107922171815,-16.2841887711255,-5.0464954620650495,43.537106992203995,4.042572354984941,-8.398574273838719,-0.9248944560917143,-7.228047778799488,-4.845756150237826,-0.3339712701688544,-10.945448752043573,3.6699872060971286,25.21169776464008,-7.389498819312527,30.38112236616046,-1.0702118596903691,27.674983417197275,42.40000608991649,3.4134302321041803,-3.6677634951498534,37.09625897703345,38.61038565146218,3.950043945113674,33.61381210866531,36.963155725288466,22.807022966496028,35.25826048502243,2.7454792838911,22.133672447825383,24.388382283221766,31.02705393918813,32.451141907676,21.35698232775527,21.79354485703977,28.772304929656876,26.137984691791097,16.378740452307323,26.27474695685482,19.410719113519946,24.104431062799858,15.183884718118675,22.360993258327497,21.248901082294488,-4.21489557516717,13.289483233006754,-1.2997357254136275,0.03585804319067565,-1.0079373145027675,9.82207441890363,5.307607293784533,5.424942713322169,6.263703557241315,4.342227550794308,5.806372189246242,5.476343981189949,54.08982439249662,4.281849188856235,5.108599722619905,5.284699873989692,3.097332349772436,4.840440952422347,3.4291886577588566,5.31079370260129,3.2759550747888233,0.41920680353045453,4.063294225142645,3.756173436881193,4.623244297595389,5.168334675085363,4.430609544064279,4.764150972098024,4.160295862775902,4.8333940867699,2.9222636961285877,3.499973912595253,4.76731695521724,36.539677229208515,4.082045015487419,2.7433447984978216,5.568484302807894,4.5356078422857475,4.366626046509811,4.433356800383857,6.6226647658677305,4.379535087357193,1.0775780995957152,4.312528586566311,4.268807380974822,4.36594178564211,4.135243744739012,4.23323602870312,3.647141063394918,4.135243744739012,4.823783796075764,4.606566715551263,5.149308137823754,4.089796567705111,3.937267671300323,2.9543728926666963,4.884499182023302,31.68506780812939,0.8106857226458438,3.6392873826895094,5.168334675085363,4.190199083979331,0.8776922234367254,4.026752652237635,5.225833013669827,4.960533841128333,0.0,4.5600165508500226,3.2005740380051786,5.410154508300802,4.576081361967848,3.2531089320866133,5.304880463162498,3.2646596640473637,4.100857082924822,4.4001037647833225,3.9103874533333056,22.18998000325438,5.7971806253517455,1.3107680755990982,0.0,26.465530630496463,5.8267161839993955,5.079247995250145,23.715525029406074,4.430609544064279,4.138276960824196,6.1895991265541275,4.067154681978334,5.9179577749254335,4.118474247055941,4.296708883819004,0.0,19.513281936247132,0.0,6.556577421466297,0.0,5.304063435260765,0.0,30.00683201043472,34.52290794322126,32.13467643325283,30.50603859736565,19.296615365743023,25.2122592712487,46.82425118838193,22.231114006323843,40.744395043600015,18.71406130534381,17.011639621970385,17.961425083187848,17.895112751623138,22.725516995688565,35.29010253894087,15.266375440133514,28.204522335397023,12.991941494506996,13.440024889452769,11.347850260286851,6.338565209784538,15.151371620383454,14.947893860541438,12.324875395965705,4.722135312251403,11.701546093835761,11.660122321081346,5.002100135629003,4.76228202077281,11.873941513651753,4.617371909551682,4.397530126892864,4.201525133267105,3.455098655092566,8.780753983779409,9.496267951243366,8.195113849213984,4.274975941632907,8.157733494613918,5.332506219089846,9.107502745322893,4.304889375685107,1.8343501935759492,4.442262404512748,6.268225588491489,4.896277289776687,4.82147569225337,0.7760028882172759,2.5456853233710546,3.076069198629834,5.496759465884504,2.7716650281416437,2.6307685664877796,2.8011086711503483,2.64336100902324,2.9708768562817043,2.7875868593766664,2.6286442939432737,3.1216389298489937,4.267908650282915,2.5138212352034666,2.0997412817563865,2.509480774475509,2.810402363532562,2.007437554558096,0.5109896754413906,1.5929899385552357,2.722163350145393,0.0,4.151972391026996,4.689341854845592,4.347619934945746,5.0982132554191235,4.392270509775456,4.6890150436849,4.562712742925742,4.046157064903795,5.1428944687951486,3.8430949927768174,5.047741356789566,5.405732344782671,5.801592576021104,4.596884934915726,5.266572067419989,4.380576797931902,5.088337430656925,6.503725929072941,5.940803917627642,3.7468184674063503,5.299130629304052,4.745441033148339,232.5359693378811,4.725005122756239,240.76593845617379,209.86421732465053,4.822742085501056,266.47765764614667,4.3618362204359,73.15919728663233,55.14063833190355
